index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-tote-nach-russischem-raketenschlag-im-gebiet-dnipropetrowsk-13928335.html,https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-tote-nach-russischem-raketenschlag-im-gebiet-dnipropetrowsk-13928335.html,0,www.tagesspiegel.de,Krieg in der Ukraine: Tote nach russischem Raketenschlag im Gebiet Dnipropetrowsk,Erst am Dienstag töteten russische Raketen über 20 Menschen im südostukrainischen Gebiet Dnipropetrowsk. In der Stadt Samar gibt es nun erneut zivile Opfer.,https://www.tagesspiegel.de/images/13928332/alternates/BASE_16_9_W1400/1751022364000/ukraine-krieg-dnipro.jpeg,2025-06-27T11:06:05Z,,"Im südostukrainischen Gebiet Dnipropetrowsk sind infolge eines russischen Raketenschlags auf die Stadt Samar mindestens vier Menschen getötet worden. Weitere 17 Menschen seien verletzt worden, teilte… [+801 chars]",,de,'Ukraine'
https://www.tagesschau.de/ausland/europa/moskau-deutscher-botschafter-100.html,https://www.tagesschau.de/ausland/europa/moskau-deutscher-botschafter-100.html,0,www.tagesschau.de,Moskau bestellt deutschen Botschafter Lambsdorff ein,"Russland wirft Deutschland vor, gegen russische Journalisten hierzulande vorzugehen. Das Außenministerium hat deshalb den deutschen Botschafter Lambsdorff einbestellt. Weiteren deutschen Journalisten in Moskau könnte nun die Ausweisung drohen.",https://images.tagesschau.de/image/cc8c9fa6-2efa-4f53-9a1e-7364bb2ac9d5/AAABleBh4Wo/AAABkZLlo-k/16x9-big/lambsdorff-102.jpg?width=1280,2025-06-27T11:13:02Z,,"Stand: 27.06.2025 13:13 Uhr
Russland wirft Deutschland vor, gegen russische Journalisten hierzulande vorzugehen. Das Außenministerium hat deshalb den deutschen Botschafter Lambsdorff einbestellt. We… [+3460 chars]",,de,'Russland'
https://www.focus.de/finanzen/finanz-news/14-60-euro-mindestlohn-reduziert-keine-armut-und-sorgt-fuer-eine-illusion_aeab6dbd-4aa5-496f-8413-e4e8496ee1a5.html,https://www.focus.de/finanzen/finanz-news/14-60-euro-mindestlohn-reduziert-keine-armut-und-sorgt-fuer-eine-illusion_aeab6dbd-4aa5-496f-8413-e4e8496ee1a5.html,0,www.focus.de,"14,60 Euro: Mindestlohn reduziert keine Armut und sorgt für eine Illusion","Auf 14,60 Euro soll der Mindestlohn steigen. Doch die Hoffnung der Befürworter dieser Erhöhung, damit mehr für die Geringverdiener in Deutschland zu tun, ist eine Illusion.",https://quadro.burda-forward.de/ctf/20411b7e-4d41-4ed0-b26d-f28d555927da.813ff3f1-dd13-465e-994f-fdc5cbb2630d.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28243%2C125%29&hash=34d0dac452aeef412218dad5b8d4f2ab94caea48017df4407ed2c544ea65f885,2025-06-27T12:32:21Z,,"<ul><li>Im Video: Mindestlohn soll in zwei Stufen auf 14,60 Euro steigen</li></ul>Der deutsche Bürokratiewahn, gepaart mit ungezähmter Regulierungswut sie sind einfach nicht zu bremsen. Jetzt ist das… [+3577 chars]",,de,'Armut'
https://www.faz.net/aktuell/politik/inland/unfall-in-bundeswehrkaserne-mann-stirbt-bei-panzerwartung-110562403.html,https://www.faz.net/aktuell/politik/inland/unfall-in-bundeswehrkaserne-mann-stirbt-bei-panzerwartung-110562403.html,0,www.faz.net,Unfall in Bundeswehrkaserne: Mann stirbt bei Panzerwartung,Bei Arbeiten an einem Panzer auf dem Kasernengelände in Lohheide kommt es plötzlich zu einer Explosion. Ein junger Mann wird dabei tödlich verletzt.,https://media0.faz.net/ppmedia/aktuell/politik/741930002/1.10562526/facebook_teaser/ein-kampfpanzer-der-bundeswehr.jpg,2025-06-27T12:50:10Z,,"Bei Wartungsarbeiten an einem Panzer in einer Kaserne der Bundeswehr im niedersächsischen Lohheide bei Bergen hat sich ein tödlicher Unfall ereignet. Wie die Polizei in Celle am Donnerstag mitteilte,… [+588 chars]",,de,'Explosion'
https://www.focus.de/politik/ausland/hellste-explosion-top-general-enthuellt-wie-us-piloten-die-iran-attacke-erlebten_3d713b98-ee0e-4e44-b447-c325164a170b.html,https://www.focus.de/politik/ausland/hellste-explosion-top-general-enthuellt-wie-us-piloten-die-iran-attacke-erlebten_3d713b98-ee0e-4e44-b447-c325164a170b.html,0,www.focus.de,"„Hellste Explosion“: Top-General enthüllt, wie US-Piloten die Iran-Attacke erlebten","Spektakulärer Angriff im Iran: Die US-Bomben erzeugten ein grelles Licht, wie General Dan Caines nun verraten hat. Die Rückkehr der Piloten löste Tränen und Jubel aus.",https://quadro.burda-forward.de/ctf/fefe4ca0-ab01-4c96-81dc-15246568da10.5f6992a3-0e86-4f59-a729-0a6641b23388.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28468%2C377%29&hash=907f770cc104df6a282d59c47bd841477a9a2aa1f82d337d83451727827287d8,2025-06-27T13:39:30Z,,"Das Pentagon hat nun über den Bombenangriff auf die iranische Atomanlage Fordow ausführlicher Stellung bezogen. General Dan Caine, der Vorsitzende der Vereinigten Stabschefs der US-Luftwaffe, teilte … [+1312 chars]",,de,'Explosion'
https://www.zeit.de/politik/ausland/2025-06/ukraine-lage-russland-wagner-soeldner-prigoschin-sumy-woche,https://www.zeit.de/politik/ausland/2025-06/ukraine-lage-russland-wagner-soeldner-prigoschin-sumy-woche,0,www.zeit.de,Lage in der Ukraine: Der letzte Schwarze Schwan,Die Wagner-Meuterei vor zwei Jahren mündete in das Ende der Söldnertruppe. Doch sie hinterließ nachhaltige Spuren – in der Ukraine wie in Russland. Der Wochenrückblick,https://img.zeit.de/politik/ausland/2025-06/ukraine-lage-russland-wagner-soeldner-prigoschin-sumy-woche-bild-begraebnis/wide__1300x731,2025-06-27T17:02:29Z,,"Der Begriff ""Schwarzer Schwan"" bezeichnet ein vorab unvorhersehbares, plötzlich auftretendes Ereignis, das eine bestimmte Lage radikal verändert. In dieser Woche jährte sich zum zweiten Mal ein Ereig… [+16054 chars]",,de,'Ukraine'
https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-kiew-meldet-zerstoerung-russischer-kampfflugzeuge-faz-110172806.html,https://www.faz.net/aktuell/politik/ukraine/ukraine-liveticker-kiew-meldet-zerstoerung-russischer-kampfflugzeuge-faz-110172806.html,0,www.faz.net,Ukraine-Liveblog: Kiew meldet Zerstörung russischer Kampfflugzeuge,Putin: Bin bereit für Treffen mit Trump +++ Russland bestellt deutschen Botschafter ein +++ Moskau beklagt die Verfolgung eigener Journalisten in Berlin +++ alle Neuigkeiten im Liveblog,https://media0.faz.net/ppmedia/aktuell/politik/3027342242/1.10563712/facebook_teaser/der-ukrainische-praesident.jpg,2025-06-27T20:01:03Z,,Im Streit um den Umgang mit Korrespondenten russischer Staatsmedien in Deutschland ist der deutsche Botschafter in Moskau einbestellt worden. Das russische Außenministerium berief Alexander Graf Lamb… [+531 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/krieg-in-der-ukraine--russische-kampfdrohnen-gegen-hafenstadt-odessa-35848024.html,https://www.stern.de/politik/ausland/krieg-in-der-ukraine--russische-kampfdrohnen-gegen-hafenstadt-odessa-35848024.html,0,www.stern.de,Krieg in der Ukraine: Russische Kampfdrohnen gegen Hafenstadt Odessa,Kiew - Russische Kampfdrohnen haben in der Nacht die südukrainische Hafenstadt Odessa angegriffen. In der Stadt habe es eine Reihe von Explosionen,https://image.stern.de/35848026/t/rf/v1/w1440/r1.7778/-/28--vi5uefyulhv7axs2048jpeg---3a027f2dd21250c8.jpg,2025-06-27T22:12:17Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Erneut greifen russische Kampfdrohnen ukrainische Städte an. Dieses Mal steht die Hafenstadt Odessa im Mittelpunkt.
Russische Kampfdrohnen haben… [+723 chars]",,de,'Ukraine'
https://www.zeit.de/news/2025-06/28/russische-kampfdrohnen-gegen-hafenstadt-odessa,https://www.zeit.de/news/2025-06/28/russische-kampfdrohnen-gegen-hafenstadt-odessa,0,www.zeit.de,Krieg in der Ukraine: Russische Kampfdrohnen gegen Hafenstadt Odessa,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Russische Kampfdrohnen gegen Hafenstadt Odessa“.,https://img.zeit.de/news/2025-06/28/russische-kampfdrohnen-gegen-hafenstadt-odessa-image-group/wide__1300x731,2025-06-27T22:12:17Z,,"Russische Kampfdrohnen haben in der Nacht die südukrainische Hafenstadt Odessa angegriffen. In der Stadt habe es eine Reihe von Explosionen gegeben, dazu seien in einigen Stadtteilen Brände ausgebroc… [+592 chars]",,de,'Ukraine'
https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-russische-kampfdrohnen-gegen-hafenstadt-odessa-13932508.html,https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-russische-kampfdrohnen-gegen-hafenstadt-odessa-13932508.html,0,www.tagesspiegel.de,Krieg in der Ukraine: Russische Kampfdrohnen gegen Hafenstadt Odessa,Erneut greifen russische Kampfdrohnen ukrainische Städte an. Dieses Mal steht die Hafenstadt Odessa im Mittelpunkt.,https://www.tagesspiegel.de/images/13932505/alternates/BASE_16_9_W1400/1751062425000/russische-kampfdrohnen.jpeg,2025-06-27T22:13:45Z,,"Russische Kampfdrohnen haben in der Nacht die südukrainische Hafenstadt Odessa angegriffen. In der Stadt habe es eine Reihe von Explosionen gegeben, dazu seien in einigen Stadtteilen Brände ausgebroc… [+644 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/09-35-Putins-mutmassliche-Tochter-und-ihr-geheimes-Leben-in-Paris-wer-ist-Luiza-Rozova--article23143824.html,https://www.n-tv.de/politik/09-35-Putins-mutmassliche-Tochter-und-ihr-geheimes-Leben-in-Paris-wer-ist-Luiza-Rozova--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 09:35 Putins mutmaßliche Tochter und ihr geheimes Leben in Paris - wer ist Luiza Rozova? +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-27T22:18:00Z,,"Sie lebt inkognito im Herzen Europas: Luiza Rozova soll die uneheliche Tochter von Wladimir Putin sein. Während ihr Vater Krieg führt, studiert sie Kunst in Paris. Eine Bekanntschaft aus der Szene sp… [+9972 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-35-ISW-Putin-spielt-die-Kosten-des-Krieges-herunter--article23143824.html,https://www.n-tv.de/politik/06-35-ISW-Putin-spielt-die-Kosten-des-Krieges-herunter--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:35 ISW: Putin spielt die Kosten des Krieges herunter +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-27T22:18:00Z,,Der Kreml spielt laut dem Institute for the Study of War (ISW) weiterhin die sozialen und wirtschaftlichen Kosten des russischen Krieges in der Ukraine und die überhöhten Militärausgaben herunter. Sa… [+7374 chars],,de,'Putin'
https://www.n-tv.de/politik/16-54-Spahn-fordert-Atomwaffen-Zugriff-fuer-Deutschland--article23143824.html,https://www.n-tv.de/politik/16-54-Spahn-fordert-Atomwaffen-Zugriff-fuer-Deutschland--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:54 Spahn fordert Atomwaffen-Zugriff für Deutschland +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-27T22:18:00Z,,Unionsfraktionschef Jens Spahn fordert angesichts der Bedrohung durch Russland einen europäischen Atomschutzschirm - notfalls mit deutscher Beteiligung. Zwar lagern bereits US-Atombomben in Deutschla… [+16804 chars],,de,'Ukraine'
https://www.n-tv.de/politik/07-33-Ukraine-111-000-russische-Soldaten-bei-Pokrowsk-zusammengezogen--article23143824.html,https://www.n-tv.de/politik/07-33-Ukraine-111-000-russische-Soldaten-bei-Pokrowsk-zusammengezogen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:33 Ukraine: 111.000 russische Soldaten bei Pokrowsk zusammengezogen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-27T22:18:00Z,,"Russland sammelt seine Truppen bei Pokrowsk. Das gibt der ukrainische Oberbefehlshaber Aleksandr Syrskyi laut ""Kyiv Independent"" bekannt. Demnach haben sich bereits rund 111.000 russischen Soldaten d… [+8772 chars]",,de,'Inflation'
https://www.n-tv.de/politik/07-04-Haelfte-der-Amerikaner-befuerworten-neue-Russland-Sanktionen--article23143824.html,https://www.n-tv.de/politik/07-04-Haelfte-der-Amerikaner-befuerworten-neue-Russland-Sanktionen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:04 Hälfte der Amerikaner befürworten neue Russland-Sanktionen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-27T22:18:00Z,,"Rund die Hälfte der Amerikaner befürworten Sanktionen gegen Russland, wie eine Umfrage von YouGov ergab. Ein parteiübergreifender Sanktionsentwurf im US-Senat zielt darauf ab, Einfuhren aus Ländern, … [+8182 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/05-14-Drohnen-treffen-Hochhaus-in-Odessa-Ehepaar-stirbt--article23143824.html,https://www.n-tv.de/politik/05-14-Drohnen-treffen-Hochhaus-in-Odessa-Ehepaar-stirbt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 05:14 Drohnen treffen Hochhaus in Odessa - Ehepaar stirbt +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-27T22:18:00Z,,"Bei Russlands massivem nächtlichen Drohnenangriff auf Odessa sind mindestens zwei Menschen getötet worden. Außerdem gebe es sechs Verletzte, unter ihnen zwei Kinder im Alter von sieben und vier Jahre… [+6065 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/21-20-Ukraine-bereitet-Nachkriegswahlen-vor--article23143824.html,https://www.n-tv.de/politik/21-20-Ukraine-bereitet-Nachkriegswahlen-vor--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:20 Ukraine bereitet Nachkriegswahlen vor +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-27T22:18:00Z,,"Das ukrainische Parlament arbeitet an einem Gesetzesentwurf für Wahlen nach dem Ende des Kriegsrechts. Parlamentschef Ruslan Stefantschuk sagt im ukrainischen Fernsehen, man bereite ""verschiedene Gru… [+21238 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/06-01-Rettungskraefte-holen-Menschen-nach-Drohnenattacke-aus-brennendem-Haus--article23143824.html,https://www.n-tv.de/politik/06-01-Rettungskraefte-holen-Menschen-nach-Drohnenattacke-aus-brennendem-Haus--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 06:01 Rettungskräfte holen Menschen nach Drohnenattacke aus brennendem Haus +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-27T22:18:00Z,,"Mindestens fünf Menschen seien aus einem brennenden Haus gerettet worden, teilen die Rettungskräfte nach dem Angriff auf Odessa mit. In der Stadt habe es eine Reihe von Explosionen gegeben, dazu seie… [+6548 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/11-30-Experte-Putin-verharrt-in-Geheimdienstler-Taktiken-der-70er--article23143824.html,https://www.n-tv.de/politik/11-30-Experte-Putin-verharrt-in-Geheimdienstler-Taktiken-der-70er--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:30 Experte: ""Putin verharrt in Geheimdienstler-Taktiken der 70er"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-27T22:18:00Z,,"Dass Russlands Machthaber Putin jetzt wieder Signale der Gesprächsbereitschaft sendet, ist nach Einschätzung von Niko Karasek kein ernst zu nehmendes Angebot. Der Russlandexperte betont: Diese Taktik… [+11747 chars]",,de,'Ukraine'
https://www.n-tv.de/politik/17-38-Kiew-Drei-russische-Hubschrauber-bei-Drohnenangriff-auf-Krim-zerstoert--article23143824.html,https://www.n-tv.de/politik/17-38-Kiew-Drei-russische-Hubschrauber-bei-Drohnenangriff-auf-Krim-zerstoert--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:38 Kiew: Drei russische Hubschrauber bei Drohnenangriff auf Krim zerstört +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-27T22:18:00Z,,Ukrainische Drohnen haben laut dem Inlandsgeheimdienst SBU in der Nacht einen russischen Militärflugplatz im besetzten Kirowske auf der Krim attackiert. Dabei seien mehrere Kampfhubschrauber vom Typ … [+17525 chars],,de,'Ukraine'
https://www.n-tv.de/politik/19-02-Selenskyj-setzt-auf-gute-Beziehungen-zu-Kiew-kritischem-Praesidenten-Polens--article23143824.html,https://www.n-tv.de/politik/19-02-Selenskyj-setzt-auf-gute-Beziehungen-zu-Kiew-kritischem-Praesidenten-Polens--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:02 Selenskyj setzt auf gute Beziehungen zu Kiew-kritischem Präsidenten Polens +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://www.n-tv.de/img/incoming/crop25117070/8311326854-cImg_16_9-w1200/Ukraine-Liveticker.jpg,2025-06-27T22:18:00Z,,Der ukrainische Präsident Wolodymyr Selenskyj hofft auch unter dem künftigen polnischen Staatschef Karol Nawrocki - einem Kiew-kritischen Rechtsnationalen - auf enge Beziehungen zum Nachbarland. Gege… [+19382 chars],,de,'Ukraine'
https://www.zeit.de/news/2025-06/28/odessa-wird-von-russischen-kampfdrohnen-angegriffen,https://www.zeit.de/news/2025-06/28/odessa-wird-von-russischen-kampfdrohnen-angegriffen,0,www.zeit.de,Krieg in der Ukraine: Odessa wird von russischen Kampfdrohnen angegriffen,Hier finden Sie Informationen zu dem Thema „Krieg in der Ukraine“. Lesen Sie jetzt „Odessa wird von russischen Kampfdrohnen angegriffen“.,https://img.zeit.de/news/2025-06/28/russische-kampfdrohnen-gegen-hafenstadt-odessa-image-group/wide__1300x731,2025-06-27T22:41:09Z,,"Russische Kampfdrohnen haben in der Nacht die südukrainische Hafenstadt Odessa angegriffen. In der Stadt habe es eine Reihe von Explosionen gegeben, dazu seien in einigen Stadtteilen Brände ausgebroc… [+676 chars]",,de,'Ukraine'
